73	0.610726353489055	0.872305101756622	1.92575583112396
73	0.610726353489055	99	99
73	0.610726353489055	-0.619310491311532	3.89349559292795
73	0.610726353489055	-2.0733531312461	2.63729453099949
73	0.610726353489055	-1.13462680337831	-0.19963330789181
73	0.610726353489055	0.463921946126413	2.11933523809052
73	0.610726353489055	-0.302730887513735	0.197473756335686
73	0.610726353489055	0.565648874353559	1.97421122472164
73	0.610726353489055	-0.449156740237788	2.42820483147677
73	0.610726353489055	-0.0283162790017387	3.39429001536245
73	0.610726353489055	-0.415635467969362	1.99974123173338
73	0.610726353489055	99	-0.199500712341195
73	0.610726353489055	1.78210882026068	4.32282324078619
73	0.610726353489055	-0.426487091862539	2.72275475356179
73	0.610726353489055	99	1.28428811925366
73	0.610726353489055	-1.15670136616468	0.915040645977801
74	-0.934097631644252	0.710531026941538	-0.532058639358124
74	-0.934097631644252	0.804028475588494	1.87203032525636
74	-0.934097631644252	2.97836234936332	1.07871861472122
74	-0.934097631644252	2.47906218029793	-0.643127971278428
74	-0.934097631644252	99	99
74	-0.934097631644252	99	99
74	-0.934097631644252	2.14585966271408	99
74	-0.934097631644252	99	-4.33084635105212
74	-0.934097631644252	99	-0.481819576471561
74	-0.934097631644252	99	-2.53406059507258
74	-0.934097631644252	1.22773627715061	0.165504169433663
74	-0.934097631644252	1.23691944267459	2.05533505775055
74	-0.934097631644252	0.904212493331922	2.24413762651267
74	-0.934097631644252	99	99
74	-0.934097631644252	2.70012994223049	2.36626289704467
74	-0.934097631644252	1.71655692981207	-1.33258135037722
74	-0.934097631644252	2.98310015710967	3.04529957772055
74	-0.934097631644252	3.04052093556668	99
74	-0.934097631644252	99	99
74	-0.934097631644252	1.60767663539927	99
74	-0.934097631644252	99	0.456554512393744
74	-0.934097631644252	0.317740390719848	-0.988189090436095
74	-0.934097631644252	99	-1.66281922729403
74	-0.934097631644252	0.796630717228457	1.6161988645442
74	-0.934097631644252	0.332403567049165	99
74	-0.934097631644252	-0.541809055360755	99
74	-0.934097631644252	0.236228195891918	99
74	-0.934097631644252	1.34017035641415	99
74	-0.934097631644252	0.914374426858854	99
74	-0.934097631644252	99	0.598236598845091
74	-0.934097631644252	0.827830350788724	-1.31693535932543
74	-0.934097631644252	-0.251864020801635	-1.2637425424872
74	-0.934097631644252	0.784498560847783	-1.17458502652897
74	-0.934097631644252	99	0.789102941899418
74	-0.934097631644252	99	99
74	-0.934097631644252	0.327518051821229	99
74	-0.934097631644252	-0.0320512364821866	-0.30733244722472
74	-0.934097631644252	0.140078990153288	99
74	-0.934097631644252	0.110025723073346	-2.01327552204942
74	-0.934097631644252	0.398637408355157	3.2031723793562
74	-0.934097631644252	99	2.00656531403476
74	-0.934097631644252	0.527925547848042	1.36609384270079
74	-0.934097631644252	99	-3.09639335463462
74	-0.934097631644252	2.37912083115367	1.05181275602452
74	-0.934097631644252	99	99
74	-0.934097631644252	1.24664132426204	0.496758783135889
74	-0.934097631644252	99	99
74	-0.934097631644252	99	0.748763486883965
74	-0.934097631644252	1.04214279179704	99
74	-0.934097631644252	-0.183186000239649	2.29515591174539
74	-0.934097631644252	99	99
74	-0.934097631644252	0.912143696194345	99
74	-0.934097631644252	0.347074687042018	99
74	-0.934097631644252	-0.0263390151781729	99
74	-0.934097631644252	1.1926342512438	1.22190311031747
74	-0.934097631644252	1.35719037961174	3.52938829610585
74	-0.934097631644252	1.84804069198024	-0.102921031107685
74	-0.934097631644252	0.57936491297174	-0.377272162005484
74	-0.934097631644252	0.242404907551789	-1.84837833253071
74	-0.934097631644252	-0.755181240020631	-1.68936280063928
75	-1.2536334002391	0.243895832539627	0.469723129669632
75	-1.2536334002391	99	-0.956236621279108
75	-1.2536334002391	-0.254618537386956	0.30792761089749
75	-1.2536334002391	-0.582998945503467	-0.973275401797575
75	-1.2536334002391	-0.788643143448326	-1.90310028500416
75	-1.2536334002391	99	99
75	-1.2536334002391	99	99
75	-1.2536334002391	99	1.09373917211774
75	-1.2536334002391	1.84949099762475	99
75	-1.2536334002391	99	0.436843498062517
75	-1.2536334002391	99	-0.0753590370411971
75	-1.2536334002391	-1.06613473033316	-0.906219107715694
75	-1.2536334002391	99	99
75	-1.2536334002391	-1.11314027761891	0.34333961324152
75	-1.2536334002391	-0.516407706867204	0.136620757617843
75	-1.2536334002391	-0.15405912979554	99
75	-1.2536334002391	1.4295314680171	4.15052604458299
75	-1.2536334002391	0.791016636504309	0.424985351580766
75	-1.2536334002391	99	1.83668532683454
75	-1.2536334002391	0.817721045352471	-0.653944360500801
75	-1.2536334002391	0.672042926011972	0.236818543751051
75	-1.2536334002391	-0.0144124017321164	-0.623714968959925
75	-1.2536334002391	1.50388797990094	99
75	-1.2536334002391	0.364094828763037	99
75	-1.2536334002391	1.90676460242852	99
75	-1.2536334002391	99	99
75	-1.2536334002391	0.804155180920943	4.80519868060664
75	-1.2536334002391	-0.204348613096183	-0.486019045420874
75	-1.2536334002391	0.0778541930251366	1.40436157383766
75	-1.2536334002391	99	1.24227232153587
75	-1.2536334002391	1.22256112257289	-0.844591666554785
75	-1.2536334002391	99	0.408570371908801
75	-1.2536334002391	99	0.941600674509464
75	-1.2536334002391	99	0.621752434194461
75	-1.2536334002391	0.261885392905151	-0.0660896665803546
75	-1.2536334002391	99	99
75	-1.2536334002391	99	99
75	-1.2536334002391	0.420806575957613	0.0607877911779087
75	-1.2536334002391	99	-0.041406608170739
75	-1.2536334002391	0.891706464078675	3.07524184834215
75	-1.2536334002391	0.625811422897308	2.11113553448039
75	-1.2536334002391	-0.236457761970476	2.23916916562335
75	-1.2536334002391	99	99
75	-1.2536334002391	99	2.85673022930302
75	-1.2536334002391	2.51964341387949	99
75	-1.2536334002391	1.28200754117151	1.51094066905578
75	-1.2536334002391	99	99
75	-1.2536334002391	-0.906482200773327	-1.30896434329202
75	-1.2536334002391	0.52730664077341	1.2177857031799
75	-1.2536334002391	0.978519630592035	-1.46311986521835
75	-1.2536334002391	-0.358677529321355	0.853813067915492
75	-1.2536334002391	99	99
75	-1.2536334002391	0.631458689000488	1.72747876972449
75	-1.2536334002391	99	-1.22178329857658
75	-1.2536334002391	1.01393340919064	99
75	-1.2536334002391	2.49242595243775	99
75	-1.2536334002391	1.48746300792973	0.421740892723919
75	-1.2536334002391	99	0.0404686481226868
75	-1.2536334002391	-0.160953152748141	1.03256385041935
75	-1.2536334002391	0.867964455907637	0.884431441258924
76	0.291446235517463	0.701943699383199	4.06341669204766
76	0.291446235517463	-1.58869846235776	99
76	0.291446235517463	99	1.49311509683751
76	0.291446235517463	99	99
76	0.291446235517463	99	99
76	0.291446235517463	0.753585853411269	99
76	0.291446235517463	0.181345362329489	-1.0100796213432
76	0.291446235517463	0.0302094340739195	99
76	0.291446235517463	99	99
76	0.291446235517463	99	99
76	0.291446235517463	-1.03792758674631	99
76	0.291446235517463	-0.435690124724049	99
76	0.291446235517463	0.0569986736590376	99
76	0.291446235517463	99	99
76	0.291446235517463	0.389933736952378	3.66324600960736
76	0.291446235517463	99	1.88829104317371
76	0.291446235517463	-0.567481165069507	-0.417205861611371
76	0.291446235517463	99	99
76	0.291446235517463	99	99
76	0.291446235517463	-0.66150206979288	1.02886041536378
76	0.291446235517463	99	0.729789121687285
76	0.291446235517463	0.98127341176246	2.85936967519185
76	0.291446235517463	-0.534171322638134	-0.74629388599868
76	0.291446235517463	1.24696139252416	99
76	0.291446235517463	99	99
76	0.291446235517463	0.876791076019762	99
76	0.291446235517463	-0.00535201396435964	0.968459874868397
76	0.291446235517463	-0.186126182173194	99
76	0.291446235517463	99	-1.11123984948893
76	0.291446235517463	99	99
76	0.291446235517463	-0.120684000492341	-0.0548826892230232
76	0.291446235517463	-1.47645532608344	-0.120162020388152
76	0.291446235517463	-0.626286605539592	99
76	0.291446235517463	-0.519946037568487	99
76	0.291446235517463	0.201115316023005	99
76	0.291446235517463	0.419576838224921	0.269670990682531
76	0.291446235517463	99	99
76	0.291446235517463	99	1.74399774154319
76	0.291446235517463	-0.27368744059491	99
76	0.291446235517463	-0.295406758097869	99
76	0.291446235517463	1.46764676096281	3.84983058045878
76	0.291446235517463	99	0.517044642298865
76	0.291446235517463	99	1.19979889465075
76	0.291446235517463	0.607510651401636	3.72233888969124
76	0.291446235517463	-0.726676652707239	3.44108302112346
76	0.291446235517463	-0.290113129143199	2.49040061782705
76	0.291446235517463	0.838798272696358	1.92000378347563
76	0.291446235517463	0.233823299946603	1.52822374712222
76	0.291446235517463	-0.154753211252026	99
76	0.291446235517463	-0.30132475168795	2.16633131733859
76	0.291446235517463	-1.39397000310668	-0.57944898777918
76	0.291446235517463	1.84077931895865	99
76	0.291446235517463	99	99
76	0.291446235517463	99	1.04558204157029
76	0.291446235517463	-0.94791780998303	2.96545408396728
76	0.291446235517463	-0.775997312551971	2.3287458660077
76	0.291446235517463	99	-2.37464880217492
76	0.291446235517463	0.64132498796639	99
76	0.291446235517463	1.78228747150333	99
76	0.291446235517463	2.37100558831037	0.221342200019258
77	-0.443291873218433	0.644688879176046	0.575148540429204
77	-0.443291873218433	0.610410307619853	1.91551414241023
77	-0.443291873218433	0.142579500213372	99
77	-0.443291873218433	99	-0.727148213599446
77	-0.443291873218433	0.949274141914814	0.477881482696845
77	-0.443291873218433	0.0545095265338877	1.32599484515476
77	-0.443291873218433	1.06902222425231	99
77	-0.443291873218433	-0.469792171045123	-3.61956761269468
77	-0.443291873218433	99	1.30423430332508
77	-0.443291873218433	99	1.00768620455258
77	-0.443291873218433	1.04150578673111	99
77	-0.443291873218433	99	0.378765311353325
77	-0.443291873218433	1.68308913518757	0.858483335037018
77	-0.443291873218433	1.38159219032001	99
77	-0.443291873218433	0.128675000539324	-0.366173645511936
77	-0.443291873218433	99	99
77	-0.443291873218433	0.767060582056974	99
77	-0.443291873218433	99	99
77	-0.443291873218433	0.493958937187191	1.85859855333447
77	-0.443291873218433	99	-0.0169571265766543
77	-0.443291873218433	-0.435601826075686	-1.32554872830256
77	-0.443291873218433	1.02595696447643	1.16780137317851
77	-0.443291873218433	0.493495564768918	1.27356421453531
77	-0.443291873218433	1.11413603192522	-4.07454114206892
77	-0.443291873218433	99	99
77	-0.443291873218433	0.444381245104275	99
77	-0.443291873218433	99	99
77	-0.443291873218433	-0.128610578195188	-0.319813538471446
77	-0.443291873218433	0.571240185210482	-0.0724679720350408
77	-0.443291873218433	1.54269504491227	0.789414094895275
77	-0.443291873218433	0.924788548210211	1.83913566460681
77	-0.443291873218433	-0.0475320511221025	-1.19580524866447
77	-0.443291873218433	0.749737502726408	99
77	-0.443291873218433	-1.13927253168082	-1.73704860035744
77	-0.443291873218433	99	-0.688962246474991
77	-0.443291873218433	0.457519298273016	-2.67660641806289
77	-0.443291873218433	99	99
77	-0.443291873218433	99	99
77	-0.443291873218433	0.689810494565341	1.88712771174276
77	-0.443291873218433	0.960172064039561	1.41885274168728
77	-0.443291873218433	1.41697403254984	99
77	-0.443291873218433	0.215344190992967	-2.62725477376054
77	-0.443291873218433	2.15926123071275	99
77	-0.443291873218433	99	-0.976214424717276
77	-0.443291873218433	1.87358372988977	99
77	-0.443291873218433	1.87068934514278	1.34597019293511
77	-0.443291873218433	99	0.0280597099368121
77	-0.443291873218433	99	99
77	-0.443291873218433	0.336314339050998	-0.20205664440319
77	-0.443291873218433	0.116736991187445	99
77	-0.443291873218433	0.47252905447277	99
77	-0.443291873218433	-0.437965877156796	-2.58961482473099
77	-0.443291873218433	0.0507774956834675	0.754695435248105
77	-0.443291873218433	99	1.67140257751554
77	-0.443291873218433	99	2.98909626174321
77	-0.443291873218433	1.92104932227471	99
77	-0.443291873218433	99	99
77	-0.443291873218433	1.33384083001884	-0.551355533047489
77	-0.443291873218433	1.02297199528433	0.0373151771724405
77	-0.443291873218433	0.741247480902849	99
78	0.00110535163162413	0.574362011205805	-1.45394854752237
78	0.00110535163162413	99	99
78	0.00110535163162413	-0.98589345761537	99
78	0.00110535163162413	0.115284732564603	0.238818064415026
78	0.00110535163162413	-0.985676907215838	0.111654732921057
78	0.00110535163162413	0.911729584707439	-1.16760631450314
78	0.00110535163162413	-0.388924817638962	-1.18411624046362
78	0.00110535163162413	99	99
78	0.00110535163162413	99	2.28540495924907
78	0.00110535163162413	1.5469800918604	0.264853558419539
78	0.00110535163162413	1.37713961385417	0.163426872147797
78	0.00110535163162413	99	1.21353594488877
78	0.00110535163162413	0.934295350500797	-2.97660719931143
78	0.00110535163162413	99	-2.65257498966475
78	0.00110535163162413	1.21471570921772	0.379372339517027
78	0.00110535163162413	99	99
78	0.00110535163162413	99	99
78	0.00110535163162413	0.612821196017394	0.719984495491071
78	0.00110535163162413	0.835458926612485	99
78	0.00110535163162413	99	-1.65829282908672
78	0.00110535163162413	99	99
78	0.00110535163162413	99	2.44595541741128
78	0.00110535163162413	-1.38136029391293	99
78	0.00110535163162413	-1.54840736054523	0.659471505187596
78	0.00110535163162413	99	99
78	0.00110535163162413	-0.320153726894211	-1.24632055281689
78	0.00110535163162413	-1.07011224543434	-1.52252881742713
78	0.00110535163162413	99	0.242010202034976
78	0.00110535163162413	0.274976831348606	0.29432101856699
78	0.00110535163162413	0.836219563280947	-0.0882980468356442
78	0.00110535163162413	0.715875227888694	-0.216394857621977
78	0.00110535163162413	99	99
78	0.00110535163162413	-0.382898219837676	-2.55546807619973
78	0.00110535163162413	99	-1.05699028916545
78	0.00110535163162413	0.958598651277651	1.60289296126899
78	0.00110535163162413	-0.6781668556483	-1.82412223813322
78	0.00110535163162413	-0.880026350817045	-1.51695352619822
78	0.00110535163162413	0.0245042621808883	0.37389949769182
78	0.00110535163162413	0.181870055471457	0.950482701595411
78	0.00110535163162413	99	99
78	0.00110535163162413	-1.00037958091767	-0.815951478481194
78	0.00110535163162413	99	0.0956225322353602
78	0.00110535163162413	1.27318273290427	1.8585488612093
78	0.00110535163162413	2.15284160810656	0.437966551858793
78	0.00110535163162413	99	99
78	0.00110535163162413	99	1.14777238477142
78	0.00110535163162413	1.14427384400601	1.47150917913502
78	0.00110535163162413	1.58160945326897	-2.64291274888247
78	0.00110535163162413	-0.309084107193604	0.400101234552667
78	0.00110535163162413	1.05247077705482	2.54392510509308
78	0.00110535163162413	0.884825487878013	-1.38323200301153
78	0.00110535163162413	99	1.80080133658169
78	0.00110535163162413	0.658991767376265	99
78	0.00110535163162413	0.634892221035461	0.0027476325675002
78	0.00110535163162413	0.268536347171719	-0.806497695945955
78	0.00110535163162413	0.180312980714151	99
78	0.00110535163162413	1.68537245824699	0.0880968257737475
78	0.00110535163162413	0.71487932684761	-4.1027951593299
78	0.00110535163162413	99	-2.76803224329356
78	0.00110535163162413	-1.45203890643161	2.60988342108648
79	0.0743413241516641	-1.17496386805639	0.133067110655747
79	0.0743413241516641	1.01977693226229	0.769191557876332
79	0.0743413241516641	-0.0998120071239027	-1.157327447365
79	0.0743413241516641	0.668503606389125	-0.715199438722309
79	0.0743413241516641	99	-0.802503710647626
79	0.0743413241516641	0.765913705599645	99
79	0.0743413241516641	-0.837835310935154	-3.60469457674699
79	0.0743413241516641	0.634031606977046	-1.88640611752718
79	0.0743413241516641	99	99
79	0.0743413241516641	99	2.4803558711042
79	0.0743413241516641	0.46638138300128	2.93681814456468
79	0.0743413241516641	99	2.71776202798713
79	0.0743413241516641	-0.420225256430045	-1.49717625018301
79	0.0743413241516641	0.833193121972635	-2.10957771569894
79	0.0743413241516641	1.12419193291168	-1.43177810619909
79	0.0743413241516641	99	99
79	0.0743413241516641	2.18055365473476	2.94196642660323
79	0.0743413241516641	1.00992852891492	3.72527303909542
79	0.0743413241516641	0.0247403197834081	-0.352746753154798
79	0.0743413241516641	-0.668526617761196	2.68306225499822
79	0.0743413241516641	0.882792219122343	99
79	0.0743413241516641	99	1.67028633527595
79	0.0743413241516641	1.47140835866876	-0.181250736901481
79	0.0743413241516641	0.376425001479759	-2.86531967766035
79	0.0743413241516641	99	99
79	0.0743413241516641	1.92797618742981	-3.45369195780491
79	0.0743413241516641	99	99
79	0.0743413241516641	99	99
79	0.0743413241516641	1.16146121463328	1.63474337617101
79	0.0743413241516641	1.39211532168701	2.42823673697326
79	0.0743413241516641	99	0.465975579036873
79	0.0743413241516641	0.748886369057088	1.37330484595965
79	0.0743413241516641	0.909326668214306	0.545614764688172
79	0.0743413241516641	0.79189888646481	-1.00273304622013
79	0.0743413241516641	99	99
79	0.0743413241516641	-0.278928647091492	99
79	0.0743413241516641	99	99
79	0.0743413241516641	1.24647489877415	-0.797650182591989
79	0.0743413241516641	2.15868464268204	0.440086216278944
79	0.0743413241516641	99	-1.22855279773416
79	0.0743413241516641	-0.203778138985216	-1.16166820821953
79	0.0743413241516641	0.439011424978632	-0.629930106436613
79	0.0743413241516641	0.669258029602685	-1.64687265346408
79	0.0743413241516641	-0.304666354917894	-2.22026752534323
79	0.0743413241516641	0.944768244077654	0.581448399187798
79	0.0743413241516641	-0.0275299152037828	2.80611482907962
79	0.0743413241516641	99	99
79	0.0743413241516641	0.039361989177406	99
79	0.0743413241516641	-0.906409847848218	-0.81235809330766
79	0.0743413241516641	-2.10058823684792	-2.18646762337425
79	0.0743413241516641	-0.803711778075551	-2.01030554244255
79	0.0743413241516641	99	-2.66805798751518
79	0.0743413241516641	1.58292148545347	-1.46476627229343
79	0.0743413241516641	1.7852465668546	0.606841291357227
79	0.0743413241516641	1.53469136827165	0.246170845690321
79	0.0743413241516641	-0.00437796185307715	0.178524480945121
79	0.0743413241516641	2.09584337983021	99
79	0.0743413241516641	99	-0.900365178792574
79	0.0743413241516641	0.841251423206319	-3.3699482863015
79	0.0743413241516641	99	-1.76572182266298
80	-0.589520946188072	0.311648646750866	1.64834138889014
80	-0.589520946188072	0.642088394649224	1.62955026025512
80	-0.589520946188072	99	0.727788790719556
80	-0.589520946188072	2.49563456186939	0.29555731649535
80	-0.589520946188072	99	99
80	-0.589520946188072	99	99
80	-0.589520946188072	0.731506545902007	2.15412652658291
80	-0.589520946188072	1.89707936918169	2.67884457848738
80	-0.589520946188072	1.88858048719763	0.655587498290146
80	-0.589520946188072	99	1.51073347635905
80	-0.589520946188072	99	99
80	-0.589520946188072	-0.49318526944779	0.598129635499466
80	-0.589520946188072	-0.439027609982247	0.183489585406729
80	-0.589520946188072	99	99
80	-0.589520946188072	-1.02133752741262	-0.572000946855685
80	-0.589520946188072	0.769526332977109	-0.716131252886103
80	-0.589520946188072	-0.194616320654811	99
80	-0.589520946188072	99	-0.0961875781601174
80	-0.589520946188072	-0.854949009349872	99
80	-0.589520946188072	99	-0.249262715067769
80	-0.589520946188072	-1.52391857058732	0.123871669089462
80	-0.589520946188072	-1.49958441926127	99
80	-0.589520946188072	0.434484946829272	2.23869597309755
80	-0.589520946188072	0.922706277858315	99
80	-0.589520946188072	-0.0790238263406201	-1.24639201155718
80	-0.589520946188072	-0.13279292585943	3.07280389328928
80	-0.589520946188072	99	99
80	-0.589520946188072	0.311066348638771	1.17941890607491
80	-0.589520946188072	2.0584991919694	2.57338993354641
80	-0.589520946188072	1.12110525546114	0.677837472460201
80	-0.589520946188072	99	99
80	-0.589520946188072	0.695063122490844	0.0700675223459286
80	-0.589520946188072	0.106637634330569	-2.17161453285872
80	-0.589520946188072	99	-1.97872996713891
80	-0.589520946188072	0.0405796540112492	-0.495733834575406
80	-0.589520946188072	-0.289842904766417	0.0235976926108565
80	-0.589520946188072	99	1.66714865071098
80	-0.589520946188072	2.19858277969952	1.38059800661958
80	-0.589520946188072	99	0.355873623421759
80	-0.589520946188072	99	-0.0195989325752383
80	-0.589520946188072	99	-0.510381002566702
80	-0.589520946188072	1.24423396433574	1.17868622294652
80	-0.589520946188072	0.22381904859405	99
80	-0.589520946188072	-0.577017307367112	99
80	-0.589520946188072	0.339906836143184	0.91809801893291
80	-0.589520946188072	0.675987417850156	1.24598098164687
80	-0.589520946188072	99	3.65801499363356
80	-0.589520946188072	99	99
80	-0.589520946188072	2.01987669775473	99
80	-0.589520946188072	0.925059213844457	2.16346719134011
80	-0.589520946188072	0.131800882789161	1.12033639284178
80	-0.589520946188072	99	2.5381814214166
80	-0.589520946188072	0.365179084978308	99
80	-0.589520946188072	0.0772292322208558	-1.60573479792831
80	-0.589520946188072	0.652828315909235	0.470233403937379
80	-0.589520946188072	0.503080602778742	0.891375087980176
80	-0.589520946188072	99	99
80	-0.589520946188072	-0.491733641004469	-2.93171615426783
80	-0.589520946188072	99	2.18971163952564
80	-0.589520946188072	0.914014184114032	3.00137495497663
81	-0.568668732818502	0.676870046692366	0.672907785927613
81	-0.568668732818502	1.49881099288773	2.45656024926522
81	-0.568668732818502	99	99
81	-0.568668732818502	0.0554354729318089	2.6459456214718
81	-0.568668732818502	99	99
81	-0.568668732818502	2.27941458602234	99
81	-0.568668732818502	99	3.36824646564015
81	-0.568668732818502	2.65837059731723	1.5521818004624
81	-0.568668732818502	99	99
81	-0.568668732818502	0.263801584602089	-2.19387612971238
81	-0.568668732818502	99	99
81	-0.568668732818502	0.347103006373101	99
81	-0.568668732818502	0.631045016470765	1.68134254914624
81	-0.568668732818502	99	99
81	-0.568668732818502	99	99
81	-0.568668732818502	99	0.912216948546241
81	-0.568668732818502	-0.52865687319265	-0.830986201590737
81	-0.568668732818502	0.544869644311797	0.857085517316544
81	-0.568668732818502	99	99
81	-0.568668732818502	0.618979693543463	0.0555950854226956
81	-0.568668732818502	1.23867461067856	1.76028374926502
81	-0.568668732818502	2.35161573510987	99
81	-0.568668732818502	2.47091142934948	1.14629594973109
81	-0.568668732818502	2.36851305262118	99
81	-0.568668732818502	2.31064220253273	1.23018221209537
81	-0.568668732818502	1.99504377204184	99
81	-0.568668732818502	99	-4.97342559308208
81	-0.568668732818502	1.11776229266844	1.36672824661949
81	-0.568668732818502	1.93082330364076	2.99244014239929
81	-0.568668732818502	0.989389407986448	-0.545343288424751
81	-0.568668732818502	99	0.513796609148505
81	-0.568668732818502	1.16313998534917	-1.56681947254224
81	-0.568668732818502	-0.00233602425124879	-0.222060482246496
81	-0.568668732818502	0.0612305760348996	-2.30247705661179
81	-0.568668732818502	99	99
81	-0.568668732818502	99	-1.53808554450279
81	-0.568668732818502	99	99
81	-0.568668732818502	99	-3.15486159344432
81	-0.568668732818502	-0.175926074628128	0.333735869534924
81	-0.568668732818502	99	99
81	-0.568668732818502	99	99
81	-0.568668732818502	-0.7674127206949	99
81	-0.568668732818502	0.225224177907904	0.371729342747596
81	-0.568668732818502	0.390838556312122	-2.38053698055619
81	-0.568668732818502	1.02724118545514	1.20867923153782
81	-0.568668732818502	-0.184503396732859	99
81	-0.568668732818502	99	-2.86175925754257
81	-0.568668732818502	0.641202598211929	4.75461906057947
81	-0.568668732818502	1.82920532727915	-0.22669532733697
81	-0.568668732818502	0.710156145932771	0.215569437746304
81	-0.568668732818502	-0.9250010619464	-3.80399108744676
81	-0.568668732818502	-0.782066470614507	-1.11274253423186
81	-0.568668732818502	0.214990186525547	99
81	-0.568668732818502	1.16964194233842	0.889375532011008
81	-0.568668732818502	1.74673837016979	-0.947056674795421
81	-0.568668732818502	1.38200462633555	-1.79390909954321
81	-0.568668732818502	99	-1.31594879304774
81	-0.568668732818502	-1.45051815559556	2.5369453330653
81	-0.568668732818502	1.02277606456787	-0.115239897719804
81	-0.568668732818502	-0.364057813215655	1.313413642797
82	-0.135178615123832	1.1988840694612	1.30568374150925
82	-0.135178615123832	99	99
82	-0.135178615123832	-0.216320542319273	-1.19871715670807
82	-0.135178615123832	-0.272602959357883	99
82	-0.135178615123832	99	99
82	-0.135178615123832	99	-2.86030887949621
82	-0.135178615123832	0.946800609014505	0.745723439946338
82	-0.135178615123832	99	0.338998091656239
82	-0.135178615123832	-0.228436551025957	-0.309318844662703
82	-0.135178615123832	0.543414617506267	0.0170651870399419
82	-0.135178615123832	1.505769469309	99
82	-0.135178615123832	0.137237085487646	-2.18635333715848
82	-0.135178615123832	0.972291230877073	-1.20664291723586
82	-0.135178615123832	99	-0.171055341430277
82	-0.135178615123832	99	-0.448293269563421
82	-0.135178615123832	99	-1.4619558740688
82	-0.135178615123832	1.03311606382789	-1.17342067737207
82	-0.135178615123832	0.264816197587191	-0.0492323088102761
82	-0.135178615123832	99	-0.246245741646747
82	-0.135178615123832	-0.151872271537915	1.00030994110503
82	-0.135178615123832	-0.774897926627557	0.0579331520170778
82	-0.135178615123832	0.520894110094671	-2.71943064071552
82	-0.135178615123832	99	-1.72559213011716
82	-0.135178615123832	99	99
82	-0.135178615123832	0.482781749791551	1.15566733949274
82	-0.135178615123832	0.343385557897995	-1.81409311168827
82	-0.135178615123832	0.0321895267359994	-0.0085511348982657
82	-0.135178615123832	0.656191233364203	2.49144152086987
82	-0.135178615123832	0.422122524473727	2.58309633254177
82	-0.135178615123832	99	0.934984766919999
82	-0.135178615123832	-0.110161939548068	0.464413964460913
82	-0.135178615123832	-0.313187585308713	0.149820351941611
82	-0.135178615123832	-0.285228264789759	-1.09159915860153
82	-0.135178615123832	99	-1.61917887268175
82	-0.135178615123832	99	-2.93627227191279
82	-0.135178615123832	99	99
82	-0.135178615123832	99	-1.42454778714306
82	-0.135178615123832	1.26978205902013	0.063869798928866
82	-0.135178615123832	0.868203155105244	2.14403232863891
82	-0.135178615123832	1.4761918037754	99
82	-0.135178615123832	99	3.20893490325559
82	-0.135178615123832	0.134014856778754	99
82	-0.135178615123832	0.623366409357938	99
82	-0.135178615123832	0.445441941836184	2.99042011154799
82	-0.135178615123832	99	99
82	-0.135178615123832	1.22146162342167	-0.945755388359651
82	-0.135178615123832	99	0.943961625711156
82	-0.135178615123832	99	1.14740898834988
82	-0.135178615123832	-0.551429563551329	0.963672630580639
82	-0.135178615123832	0.665186252017203	99
82	-0.135178615123832	99	99
82	-0.135178615123832	0.277503273021016	0.441410606581452
82	-0.135178615123832	99	-1.45521413641427
82	-0.135178615123832	99	1.30527196073385
82	-0.135178615123832	1.47077950058239	1.41277225952932
82	-0.135178615123832	99	99
82	-0.135178615123832	0.411438971890846	-0.0246766519095954
82	-0.135178615123832	0.0805374340001401	-3.42363897965419
82	-0.135178615123832	0.509340325736067	99
82	-0.135178615123832	99	99
83	1.1780869965732	0.599006861410097	-0.0111217909049066
83	1.1780869965732	1.1277836919675	3.32651596240306
83	1.1780869965732	-0.112824563117785	1.01088556210502
83	1.1780869965732	99	99
83	1.1780869965732	0.297687210062079	99
83	1.1780869965732	-0.10362392382354	1.19416747322391
83	1.1780869965732	0.655731036218621	-0.0255975425199114
83	1.1780869965732	1.44830027698474	99
83	1.1780869965732	99	2.57271179872463
83	1.1780869965732	0.0218454964788581	99
83	1.1780869965732	-1.54613961940495	2.35281943467277
83	1.1780869965732	99	1.84745195406671
83	1.1780869965732	1.87296814690608	4.18512145054797
83	1.1780869965732	0.771447062502567	99
83	1.1780869965732	-0.692373238603327	0.898027433980578
83	1.1780869965732	0.798129400139926	99
83	1.1780869965732	0.140995254792818	0.595542669920656
83	1.1780869965732	-0.108422455721966	-1.39886452928017
83	1.1780869965732	0.972631746530913	0.274091595966973
83	1.1780869965732	99	1.01557033188147
83	1.1780869965732	-0.164743424043868	-0.670829644328018
83	1.1780869965732	99	99
83	1.1780869965732	99	-0.686776638510281
83	1.1780869965732	0.816568928738979	-0.844475267445264
83	1.1780869965732	0.813973097658907	0.897931368655696
83	1.1780869965732	0.812468981361224	2.25632103154222
83	1.1780869965732	99	99
83	1.1780869965732	0.642780456571901	99
83	1.1780869965732	1.1617950169601	3.41106570938649
83	1.1780869965732	-1.16652461980232	-2.04384635498531
83	1.1780869965732	99	99
83	1.1780869965732	99	99
83	1.1780869965732	-0.836856248520121	99
83	1.1780869965732	0.588049623417907	-1.07491544575939
83	1.1780869965732	99	99
83	1.1780869965732	0.14329477515893	1.71742630756336
83	1.1780869965732	99	99
